open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1568948400,1568951999,0.00970409,0.00978895,0.0097011,0.00974415,94.69606769
1568952000,1568955599,0.00976268,0.00976268,0.00957596,0.00964051,124.931
1568955600,1568959199,0.0096471,0.00966731,0.00962686,0.0096635,7.95835147
1568959200,1568962799,0.00966372,0.00966372,0.00952101,0.00952195,117.986
1568962800,1568966399,0.00955027,0.00956304,0.0095226,0.00954358,16.748
1568966400,1568969999,0.00957848,0.00969762,0.00956806,0.00961515,37.715839
1568970000,1568973599,0.00959876,0.00964869,0.00959281,0.00960013,4.43078679
1568973600,1568977199,0.0096318,0.00963662,0.00959,0.00959,63.47374702
1568977200,1568980799,0.00959,0.00967854,0.00956826,0.00959001,124.30860169
1568980800,1568984399,0.0095711,0.00959254,0.00953333,0.00956084,20.17585492
1568984400,1568987999,0.009577,0.00960556,0.00956093,0.00958583,78.43112615
1568988000,1568991599,0.00958666,0.00958666,0.00953985,0.00953985,98.76818723
1568991600,1568995199,0.00953985,0.00954893,0.00952,0.00952,81.31149421
1568995200,1568998799,0.00952,0.00952048,0.0094084,0.00948302,170.99705422
1568998800,1569002399,0.00948302,0.00950657,0.00946587,0.00950433,33.933
1569002400,1569005999,0.00947144,0.00951641,0.00944092,0.00947153,6.895
1569006000,1569009599,0.00945271,0.00949317,0.00940345,0.0094163,62.37079775
1569009600,1569013199,0.00943497,0.00948139,0.00943497,0.0094795,24.51913638
1569013200,1569016799,0.0094795,0.00958456,0.0094795,0.00948735,119.49178629
1569016800,1569020399,0.00950057,0.00950085,0.00941865,0.0094422,3.961
1569020400,1569023999,0.00947739,0.00949696,0.00943594,0.00949696,37.693
1569024000,1569027599,0.00949981,0.00955419,0.0094724,0.00950175,68.17350727
1569027600,1569031199,0.00950283,0.00950285,0.0094926,0.00950285,9.351
1569031200,1569034799,0.00951315,0.00951315,0.0094342,0.00946693,40.348
1569034800,1569038399,0.00947083,0.00948061,0.009427,0.00946461,13.807
1569038400,1569041999,0.00947566,0.00947566,0.00941829,0.00945405,4.406
1569042000,1569045599,0.00944795,0.0094706,0.00944281,0.00946143,8.19429922
1569045600,1569049199,0.00947061,0.00952742,0.00946188,0.00946188,3.69547059
1569049200,1569052799,0.00946175,0.0094956,0.00946174,0.0094956,49.685
1569052800,1569056399,0.00949636,0.00952706,0.00949636,0.00952706,1.185
1569056400,1569059999,0.00950323,0.00950692,0.00947004,0.00950692,1.516
1569060000,1569063599,0.00946176,0.00949775,0.00946176,0.00949345,81.78989078
1569063600,1569067199,0.00946994,0.00946994,0.00941831,0.00941831,17.188
1569067200,1569070799,0.00947713,0.00951137,0.00944632,0.00944632,8.18154135
1569070800,1569074399,0.00943463,0.0094687,0.00941842,0.00943136,3.40057284
1569074400,1569077999,0.00940644,0.00940644,0.00939523,0.0094061,20.60643336
1569078000,1569081599,0.0094061,0.00940611,0.00939738,0.00940611,31.091
1569081600,1569085199,0.00940611,0.00942691,0.00938001,0.00938003,156.87545945
1569085200,1569088799,0.00938004,0.00938515,0.00931,0.00933486,190.23702376
1569088800,1569092399,0.0093587,0.009362,0.00933599,0.00933599,56.277
1569092400,1569095999,0.00933855,0.00936198,0.00933425,0.00935849,7.498
1569096000,1569099599,0.00936087,0.0093613,0.00934,0.00934,26.814
1569099600,1569103199,0.00933422,0.00936063,0.00931003,0.00931003,35.154
1569103200,1569106799,0.00931004,0.00933908,0.00931,0.00933908,32.19390837
1569106800,1569110399,0.0093101,0.0093374,0.00931001,0.00933077,3.717
1569110400,1569113999,0.00931,0.0093194,0.00922174,0.00924842,182.234
1569114000,1569117599,0.009221,0.00923145,0.00917,0.00923145,62.3686304
1569117600,1569121199,0.00924376,0.00933774,0.00922305,0.00933774,9.536
1569121200,1569124799,0.00930764,0.00934896,0.00930272,0.00934896,17.727
1569124800,1569128399,0.0093563,0.00937073,0.0092762,0.00929149,14.716
1569128400,1569131999,0.00932101,0.00932101,0.00926314,0.00929595,17.258
1569132000,1569135599,0.00927351,0.00933183,0.00927351,0.00931551,1.388
1569135600,1569139199,0.00932099,0.00932099,0.00927582,0.0093069,4.87755963
1569139200,1569142799,0.00932,0.00934352,0.0093,0.0093,5.369
1569142800,1569146399,0.00933126,0.00938815,0.00933126,0.00934306,115.19241479
1569146400,1569149999,0.00931791,0.00934025,0.00925896,0.00925896,94.75366884
1569150000,1569153599,0.0092871,0.00930619,0.00927098,0.00928139,23.312
1569153600,1569157199,0.00925165,0.00925612,0.0092101,0.00923016,177.58
1569157200,1569160799,0.00926078,0.00926324,0.00923142,0.00923142,27.287
1569160800,1569164399,0.00922325,0.0092622,0.00922112,0.00922112,13.72751491
1569164400,1569167999,0.0092101,0.00922112,0.0092001,0.0092001,1.87205743
1569168000,1569171599,0.00920153,0.00921862,0.00919012,0.00920896,12.385
1569171600,1569175199,0.00919011,0.00920885,0.00912422,0.00914055,155.195
1569175200,1569178799,0.00917267,0.00917267,0.00910748,0.0091335,9.183
1569178800,1569182399,0.00913,0.00913344,0.00910485,0.00912583,21.183
1569182400,1569185999,0.0091049,0.00912068,0.00905039,0.00910651,38.69067899
1569186000,1569189599,0.00911852,0.00911852,0.00904035,0.00907207,6.23765023
1569189600,1569193199,0.00907206,0.00908812,0.00904026,0.00904026,12.063
1569193200,1569196799,0.00904026,0.00905904,0.00902263,0.00905904,15.556
1569196800,1569200399,0.00902091,0.00905371,0.00900332,0.00900405,11.07
1569200400,1569203999,0.00902094,0.00904307,0.0090139,0.00902729,11.639
1569204000,1569207599,0.00898177,0.00898177,0.00898032,0.00898032,18.515
1569207600,1569211199,0.00897033,0.00898186,0.00890041,0.00891026,142.711
1569211200,1569214799,0.00893219,0.00896831,0.00892467,0.00896831,25.05481218
1569214800,1569218399,0.008971,0.008971,0.008971,0.008971,0.014
1569218400,1569221999,0.00900604,0.00908284,0.00890015,0.00894565,17.586
1569222000,1569225599,0.00894227,0.00895792,0.00890252,0.00890252,3.03
1569225600,1569229199,0.00890415,0.00902778,0.00890415,0.00902778,1.16046837
1569229200,1569232799,0.00902848,0.00904203,0.00899941,0.00904203,15.20244615
1569232800,1569236399,0.00904203,0.00911683,0.00904203,0.00908806,45.70055364
1569236400,1569239999,0.00907281,0.00907281,0.00899355,0.00899355,45.45
1569240000,1569243599,0.00899355,0.00907095,0.00897836,0.00907092,21.993
1569243600,1569247199,0.00902794,0.00911007,0.00902794,0.0090605,8.809
1569247200,1569250799,0.00909746,0.00913548,0.00904501,0.00907107,42.81207334
1569250800,1569254399,0.00912959,0.00915041,0.00912959,0.00915041,3.016
1569254400,1569257999,0.00915146,0.00920373,0.00915146,0.00915623,15.158
1569258000,1569261599,0.00917645,0.00917645,0.00915599,0.00915599,58.319
1569261600,1569265199,0.00914269,0.00914958,0.00905895,0.0090692,49.90492642
1569265200,1569268799,0.00905156,0.00907197,0.00904501,0.00904501,11.59
1569268800,1569272399,0.009045,0.00912429,0.00903781,0.00908787,27.89
1569272400,1569275999,0.00913697,0.00914038,0.0089934,0.00902438,42.935
1569276000,1569279599,0.00906666,0.00906666,0.00895196,0.00900975,34.85650134
1569279600,1569283199,0.00895214,0.00898493,0.00895214,0.00898362,2.15935943
1569283200,1569286799,0.00899007,0.00899072,0.00895287,0.00899072,8.573
1569286800,1569290399,0.00897244,0.00899969,0.00896566,0.00899969,3.119
1569290400,1569293999,0.00898938,0.00903838,0.00898931,0.00899928,16.373
1569297600,1569301199,0.00901047,0.00903416,0.00897755,0.00903416,5.053
1569301200,1569304799,0.00899594,0.00899994,0.00895261,0.00897329,10.143
1569304800,1569308399,0.00897985,0.009046,0.00897985,0.00902553,44.1108842
1569308400,1569311999,0.00904154,0.00904797,0.00901367,0.00903327,9.46896813
1569312000,1569315599,0.00902,0.00904323,0.00899268,0.00903439,15.021
1569315600,1569319199,0.00900578,0.00904501,0.00900578,0.00904501,12.333
1569319200,1569322799,0.00904367,0.00905286,0.0090261,0.0090261,2.64262875
1569322800,1569326399,0.00900009,0.00902723,0.00898427,0.00901373,10.33547339
1569326400,1569329999,0.00901152,0.00902125,0.00898956,0.00899857,0.54
1569330000,1569333599,0.00900546,0.00900546,0.0089322,0.0089322,5.625
1569333600,1569337199,0.00895843,0.00898725,0.00891411,0.00893877,13.461
1569337200,1569340799,0.00893877,0.00895383,0.00880513,0.00882066,56.70643716
1569340800,1569344399,0.00890656,0.00893682,0.00871231,0.00871231,20.70584046
1569344400,1569347999,0.00871231,0.00873625,0.00868075,0.00869035,28.626
1569348000,1569351599,0.00871219,0.0089539,0.0086845,0.00888407,100.847
1569351600,1569355199,0.00888086,0.00941968,0.0084009,0.0085003,754.1106632
1569355200,1569358799,0.00850685,0.00862603,0.008275,0.00842335,217.3853516
1569358800,1569362399,0.00841777,0.00857438,0.00829809,0.00855259,112.08805871
1569362400,1569365999,0.00855257,0.00949,0.00849857,0.00881579,229.052
1569366000,1569369599,0.00880749,0.00886094,0.0084006,0.00850603,67.488
1569369600,1569373199,0.00843714,0.00871838,0.00843712,0.00870265,91.759
1569373200,1569376799,0.00870355,0.00874785,0.00865683,0.00874785,37.49
1569376800,1569380399,0.00874332,0.00875302,0.00854565,0.00873258,20.666
1569380400,1569383999,0.00863579,0.00883238,0.00850538,0.00858562,28.123
1569384000,1569387599,0.00862027,0.00862027,0.00852733,0.00855802,0.56
1569387600,1569391199,0.00855571,0.00879343,0.00855571,0.00879343,44.1216133
1569391200,1569394799,0.00869623,0.00890205,0.00862759,0.00867179,117.747
1569394800,1569398399,0.0086591,0.0086591,0.00853761,0.00853761,61.637
1569398400,1569401999,0.00855108,0.00859954,0.00843712,0.00851175,145.78
1569402000,1569405599,0.0084984,0.00856701,0.0084984,0.00856701,5.11
1569405600,1569409199,0.00843866,0.00843866,0.00838137,0.00838492,15.26390826
1569409200,1569412799,0.00838492,0.00841164,0.0083514,0.00839646,75.426
1569412800,1569416399,0.00839646,0.00843866,0.00837898,0.00843866,26.547
1569416400,1569419999,0.00843866,0.00849206,0.008381,0.00849206,25.54
1569420000,1569423599,0.00848914,0.00849178,0.00844799,0.00849178,11.21
1569423600,1569427199,0.00850812,0.00851133,0.00847785,0.00847794,17.12
1569427200,1569430799,0.00847794,0.00854249,0.00847794,0.00849257,7.6912555
1569430800,1569434399,0.00849282,0.00854699,0.00849282,0.00853454,6.12368247
1569434400,1569437999,0.00850705,0.00859963,0.008507,0.00853258,130.76587565
1569438000,1569441599,0.00856385,0.00856385,0.00851763,0.00853952,45.445
1569441600,1569445199,0.00854347,0.0086266,0.00854347,0.00855829,89.60986046
1569445200,1569448799,0.00858396,0.00860431,0.00855038,0.008579,9.21052171
1569448800,1569452399,0.00859978,0.00859978,0.00854145,0.00856894,16.24635719
1569452400,1569455999,0.00853718,0.008639,0.00853701,0.008639,28.171
1569456000,1569459599,0.008639,0.00873513,0.008639,0.00866623,44.37624504
1569459600,1569463199,0.0086662,0.00867354,0.0086205,0.0086205,3.34766962
1569463200,1569466799,0.00864054,0.00864054,0.00858074,0.00859693,28.55129775
1569466800,1569470399,0.00859693,0.00861197,0.00857111,0.0086,12.00593213
1569470400,1569473999,0.00857805,0.0086,0.00857805,0.0086,2.835
1569474000,1569477599,0.00859193,0.00874999,0.00859193,0.00870304,56.81577934
1569477600,1569481199,0.00867506,0.00869793,0.00867506,0.00869793,0.691
1569481200,1569484799,0.00870676,0.00872506,0.00860718,0.00860718,34.642
1569484800,1569488399,0.00854904,0.00859813,0.0085443,0.00859813,6.89540466
1569488400,1569491999,0.00860089,0.00868265,0.00860089,0.008676,35.70799959
1569492000,1569495599,0.00863762,0.00870504,0.00860045,0.00863104,41.269
1569495600,1569499199,0.00862455,0.00866,0.00862455,0.00866,1.272
1569499200,1569502799,0.00858829,0.0086706,0.00858829,0.0086323,12.243
1569502800,1569506399,0.00866861,0.008759,0.00859538,0.00859538,124.44144486
1569506400,1569509999,0.0085904,0.00863047,0.00855012,0.00858575,34.592
1569510000,1569513599,0.00859185,0.00859498,0.00842591,0.00844388,57.161
1569513600,1569517199,0.00845091,0.00851613,0.00844951,0.00850116,22.61
1569517200,1569520799,0.00848686,0.00852134,0.00845245,0.00852134,35.29235587
1569520800,1569524399,0.00852953,0.00855211,0.00847719,0.00851737,38.77033239
1569524400,1569527999,0.00850904,0.00853209,0.00849664,0.0085,15.842
1569528000,1569531599,0.00850399,0.00851223,0.00846549,0.008512,13.645
1569531600,1569535199,0.00850427,0.00851702,0.00846164,0.00851702,7.942
1569535200,1569538799,0.00851279,0.00852182,0.00847977,0.008508,17.132
1569538800,1569542399,0.00852186,0.00854583,0.00850666,0.00854583,3.17648612
1569542400,1569545999,0.00851293,0.00854268,0.00846143,0.00846143,5.827
1569546000,1569549599,0.00846012,0.00849204,0.00844887,0.00849204,8.572
1569549600,1569553199,0.00851396,0.0085221,0.00851396,0.0085221,3.153
1569553200,1569556799,0.0085221,0.00857854,0.0085221,0.00852953,13.918
1569556800,1569560399,0.00855377,0.00856697,0.00850507,0.00850507,11.449
1569560400,1569563999,0.00851473,0.00851473,0.00849032,0.00849032,2.8
1569564000,1569567599,0.00848288,0.00851185,0.00848288,0.00850922,6.78113245
1569567600,1569571199,0.00851324,0.00851951,0.00848712,0.00849268,9.28102554
1569571200,1569574799,0.00852441,0.00852441,0.00848266,0.00849355,2.21503496
1569574800,1569578399,0.00852717,0.00852897,0.00850929,0.00850929,2.983
1569578400,1569581999,0.00848233,0.00854727,0.00847903,0.00847903,6.639
1569582000,1569585599,0.00847638,0.00850896,0.00844276,0.00849022,24.436
1569585600,1569589199,0.00849022,0.00851929,0.00848089,0.00851414,2.046
1569589200,1569592799,0.00848634,0.00853911,0.00848634,0.00853284,11.836
1569592800,1569596399,0.00852974,0.00853459,0.00852974,0.00853459,0.268
1569596400,1569599999,0.00853912,0.00854969,0.00849996,0.00854559,30.413
1569600000,1569603599,0.00855479,0.00862408,0.00855479,0.00860883,11.05976341
1569603600,1569607199,0.00860993,0.00867059,0.00860993,0.00864216,34.82332263
1569607200,1569610799,0.00867082,0.00883163,0.00865601,0.00877828,353.932
1569610800,1569614399,0.00883239,0.00883239,0.00871533,0.00873601,182.40045914
1569614400,1569617999,0.0087082,0.00883249,0.00867873,0.00882176,272.271
1569618000,1569621599,0.00879203,0.0089159,0.008724,0.0087674,316.25743387
1569621600,1569625199,0.00874077,0.00878881,0.00872617,0.00875499,86.507
1569625200,1569628799,0.00875791,0.00876359,0.00871616,0.00871616,17.41948861
1569628800,1569632399,0.00871614,0.00876525,0.0086948,0.00870576,40.453
1569632400,1569635999,0.00873081,0.00874528,0.00871392,0.00874505,13.479
1569636000,1569639599,0.00875647,0.00875932,0.00870448,0.00870448,4.068
1569639600,1569643199,0.00870448,0.00880969,0.00870448,0.00872902,108.546
1569643200,1569646799,0.00873743,0.00873743,0.00868757,0.00872967,19.753
1569646800,1569650399,0.00872711,0.00872986,0.00872501,0.00872501,0.91
1569650400,1569653999,0.00873168,0.00879968,0.00870334,0.00870334,65.003
1569654000,1569657599,0.00870467,0.00874092,0.00866888,0.00874092,58.176
1569657600,1569661199,0.00873919,0.00874985,0.00870793,0.00874985,6.432
1569661200,1569664799,0.00877601,0.00877602,0.00875995,0.00875996,0.369
1569664800,1569668399,0.00876,0.00876,0.00872555,0.00874746,35.565
1569668400,1569671999,0.00872999,0.00875041,0.00872572,0.00875041,12.458
1569672000,1569675599,0.00875989,0.00876383,0.00875363,0.00876383,4.49220919
1569675600,1569679199,0.0087374,0.00876236,0.0087374,0.00875741,0.796
1569679200,1569682799,0.00875994,0.00877654,0.00872184,0.00872184,15.388
1569682800,1569686399,0.00873569,0.00876102,0.00872048,0.00872048,5.051
1569686400,1569689999,0.00876857,0.00876857,0.0087435,0.00876638,18.794
1569690000,1569693599,0.00873567,0.0087654,0.00872513,0.00874507,3.41433346
1569693600,1569697199,0.00874505,0.00874506,0.00871444,0.00874505,1.276
1569697200,1569700799,0.00874503,0.00874587,0.0087244,0.00874587,8.29
