open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1568756880,1568756939,0.00932836,0.00932836,0.00932836,0.00932836,0.66
1568756940,1568756999,0.00932993,0.00932993,0.00932603,0.00932603,13.11
1568757000,1568757059,0.00941767,0.00941767,0.00941767,0.00941767,4.854
1568757240,1568757299,0.0094951,0.0094951,0.0094951,0.0094951,1.0
1568757300,1568757359,0.00947,0.00947,0.00947,0.00947,4.0
1568757360,1568757419,0.00949454,0.00949455,0.00949454,0.00949455,2.53
1568758260,1568758319,0.0094,0.0094,0.0094,0.0094,0.6
1568760000,1568760059,0.00937511,0.00937511,0.00937511,0.00937511,0.028
1568760060,1568760119,0.00937214,0.00937214,0.00937214,0.00937214,0.414
1568760780,1568760839,0.00936424,0.00936424,0.00936,0.00936,3.709
1568760840,1568760899,0.00936,0.00936,0.00936,0.00936,10.0
1568760960,1568761019,0.00936,0.00936,0.00936,0.00936,10.0
1568761200,1568761259,0.00938,0.00938,0.00938,0.00938,10.0
1568762520,1568762579,0.00936436,0.00936436,0.00936436,0.00936436,0.082
1568763720,1568763779,0.0093488,0.0093488,0.0093488,0.0093488,0.427
1568763780,1568763839,0.00934365,0.00934365,0.00934,0.00934,1.3
1568763900,1568763959,0.00933003,0.00933003,0.00933003,0.00933003,1.33
1568763960,1568764019,0.00933003,0.00933003,0.00933003,0.00933003,0.2
1568764200,1568764259,0.00932224,0.00932224,0.00932224,0.00932224,9.255
1568764320,1568764379,0.00930869,0.00930869,0.00930869,0.00930869,0.2
1568764440,1568764499,0.00929951,0.00929951,0.00929951,0.00929951,1.604
1568764680,1568764739,0.00926645,0.00928705,0.00926645,0.00928705,0.643
1568764740,1568764799,0.00925535,0.00925535,0.00925535,0.00925535,0.5
1568764920,1568764979,0.00934245,0.00958492,0.00934245,0.00958458,9.974
1568764980,1568765039,0.00949462,0.00958497,0.00949446,0.00958497,117.78
1568765040,1568765099,0.00951077,0.00951077,0.00922222,0.00922421,31.614
1568765100,1568765159,0.00930047,0.00941832,0.00927927,0.00927998,22.424
1568765220,1568765279,0.00940678,0.00940678,0.00940678,0.00940678,0.53
1568765280,1568765339,0.00940751,0.00940751,0.00940751,0.00940751,0.036
1568766480,1568766539,0.00926645,0.00926645,0.00926645,0.00926645,0.013
1568766540,1568766599,0.0093032,0.0093032,0.0093032,0.0093032,0.46
1568767200,1568767259,0.0092422,0.0092422,0.0092422,0.0092422,0.047
1568767860,1568767919,0.00924976,0.00924976,0.00924069,0.00924069,0.8
1568770740,1568770799,0.00929687,0.00929687,0.00929687,0.00929687,0.01
