open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1568678400,1568764799,0.0098,0.0098,0.00922166,0.00925535,881.78
1568764800,1568851199,0.00934245,0.00974999,0.00922222,0.00966323,843.86916045
1568851200,1568937599,0.00963673,0.0105259,0.00920171,0.00977426,5110.98142195
1568937600,1569023999,0.00970722,0.00978895,0.00940345,0.00949696,1612.71963268
1569024000,1569110399,0.00949981,0.00955419,0.00931,0.00933077,876.57037005
1569110400,1569196799,0.00931,0.00938815,0.00902263,0.00905904,1041.18717522
1569196800,1569283199,0.00902091,0.00920373,0.00890015,0.00898362,769.95194711
1569283200,1569369599,0.00899007,0.00949,0.008275,0.00850603,1744.9353056
1569369600,1569455999,0.00843714,0.00890205,0.0083514,0.008639,1077.68133519
1569456000,1569542399,0.008639,0.008759,0.00842591,0.00854583,670.86994737
1569542400,1569628799,0.00851293,0.0089159,0.00844276,0.00871616,1428.31466061
1569628800,1569715199,0.00871614,0.00880969,0.0086686,0.0086686,474.09275466
1569715200,1569801599,0.00866529,0.00870968,0.00847665,0.00857258,636.31931582
1569801600,1569887999,0.00854588,0.00868594,0.0084805,0.00856561,589.55282829
1569888000,1569974399,0.00856643,0.00864785,0.00835457,0.00845014,635.0477878
1569974400,1570060799,0.00844678,0.00852033,0.00838294,0.00845898,349.83802203
1570060800,1570147199,0.00844422,0.00854834,0.00836785,0.00840621,457.83154218
